3221.000	116.752
3222.000	116.714
3223.000	116.663
3224.000	116.634
3225.000	116.602
3226.000	116.565
3227.000	116.527
3228.000	116.481
3229.000	116.442
3230.000	116.407
3231.000	116.378
3232.000	116.338
3233.000	116.299
3234.000	116.266
3235.000	116.227
3236.000	116.188
3237.000	116.148
3238.000	116.109
3239.000	116.074
3240.000	116.029
3241.000	115.996
3242.000	115.953
3243.000	115.924
3244.000	115.882
3245.000	115.850
3246.000	115.809
3247.000	115.765
3248.000	115.726
3249.000	115.699
3250.000	115.651
3251.000	115.619
3252.000	115.587
3253.000	115.543
3254.000	115.501
3255.000	115.471
3256.000	115.430
3257.000	115.390
3258.000	115.351
3259.000	115.326
3260.000	115.279
3261.000	115.243
3262.000	115.214
3263.000	115.169
3264.000	115.141
3265.000	115.099
3266.000	115.057
3267.000	115.029
3268.000	114.985
3269.000	114.945
3270.000	114.917
3271.000	114.876
3272.000	114.846
3273.000	114.802
3274.000	114.776
3275.000	114.737
3276.000	114.701
3277.000	114.656
3278.000	114.623
3279.000	114.586
3280.000	114.553
3281.000	114.514
3282.000	114.474
3283.000	114.446
3284.000	114.403
3285.000	114.370
3286.000	114.342
3287.000	114.302
3288.000	114.258
3289.000	114.226
3290.000	114.198
3291.000	114.153
3292.000	114.119
3293.000	114.091
3294.000	114.057
3295.000	114.017
3296.000	113.975
3297.000	113.943
3298.000	113.913
3299.000	113.870
3300.000	113.838
3301.000	113.796
3302.000	113.770
3303.000	113.728
3304.000	113.693
3305.000	113.659
3306.000	113.627
3307.000	113.598
3308.000	113.561
3309.000	113.511
3310.000	113.480
3311.000	113.452
3312.000	113.416
3313.000	113.375
3314.000	113.355
3315.000	113.309
3316.000	113.276
3317.000	113.243
3318.000	113.204
3319.000	113.168
3320.000	113.140
3321.000	113.102
3322.000	113.069
3323.000	113.036
3324.000	113.003
3325.000	112.971
3326.000	112.933
3327.000	112.903
3328.000	112.868
3329.000	112.840
3330.000	112.798
3331.000	112.771
3332.000	112.732
3333.000	112.702
3334.000	112.667
3335.000	112.634
3336.000	112.592
3337.000	112.560
3338.000	112.527
3339.000	112.499
3340.000	112.457
3341.000	112.426
3342.000	112.392
3343.000	112.361
3344.000	112.315
3345.000	112.295
3346.000	112.252
3347.000	112.222
3348.000	112.179
3349.000	112.161
3350.000	112.115
3351.000	112.088
3352.000	112.047
3353.000	112.019
3354.000	111.984
3355.000	111.949
3356.000	111.916
3357.000	111.877
3358.000	111.842
3359.000	111.811
3360.000	111.781
3361.000	111.734
3362.000	111.708
3363.000	111.678
3364.000	111.645
3365.000	111.603
3366.000	111.573
3367.000	111.541
3368.000	111.509
3369.000	111.471
3370.000	111.442
3371.000	111.413
3372.000	111.372
3373.000	111.338
3374.000	111.315
3375.000	111.270
3376.000	111.239
3377.000	111.204
3378.000	111.175
3379.000	111.142
3380.000	111.108
3381.000	111.084
3382.000	111.039
3383.000	111.007
3384.000	110.976
3385.000	110.944
3386.000	110.901
3387.000	110.875
3388.000	110.837
3389.000	110.804
3390.000	110.776
3391.000	110.744
3392.000	110.708
3393.000	110.673
3394.000	110.647
3395.000	110.603
3396.000	110.567
3397.000	110.542
3398.000	110.505
3399.000	110.477
3400.000	110.443
3401.000	110.412
3402.000	110.381
3403.000	110.349
3404.000	110.319
3405.000	110.284
3406.000	110.247
3407.000	110.218
3408.000	110.188
3409.000	110.153
3410.000	110.123
3411.000	110.090
3412.000	110.059
3413.000	110.023
3414.000	109.984
3415.000	109.964
3416.000	109.923
3417.000	109.887
3418.000	109.866
3419.000	109.835
3420.000	109.793
3421.000	109.756
3422.000	109.732
3423.000	109.698
3424.000	109.675
3425.000	109.641
3426.000	109.609
3427.000	109.571
3428.000	109.540
3429.000	109.509
3430.000	109.481
3431.000	109.445
3432.000	109.414
3433.000	109.385
3434.000	109.352
3435.000	109.322
3436.000	109.288
3437.000	109.258
3438.000	109.215
3439.000	109.196
3440.000	109.152
3441.000	109.119
3442.000	109.091
3443.000	109.057
3444.000	109.027
3445.000	108.998
3446.000	108.969
3447.000	108.925
3448.000	108.886
3449.000	108.864
3450.000	108.828
3451.000	108.800
3452.000	108.764
3453.000	108.737
3454.000	108.704
3455.000	108.672
3456.000	108.639
3457.000	108.609
3458.000	108.577
3459.000	108.543
3460.000	108.509
3461.000	108.477
3462.000	108.448
3463.000	108.421
3464.000	108.382
3465.000	108.344
3466.000	108.312
3467.000	108.294
3468.000	108.253
3469.000	108.215
3470.000	108.196
3471.000	108.158
3472.000	108.126
3473.000	108.083
3474.000	108.067
3475.000	108.024
3476.000	107.997
3477.000	107.963
3478.000	107.932
3479.000	107.900
3480.000	107.864
3481.000	107.843
3482.000	107.804
3483.000	107.776
3484.000	107.740
3485.000	107.714
3486.000	107.681
3487.000	107.648
3488.000	107.619
3489.000	107.585
3490.000	107.555
3491.000	107.523
3492.000	107.491
3493.000	107.461
3494.000	107.430
3495.000	107.395
3496.000	107.366
3497.000	107.336
3498.000	107.308
3499.000	107.276
3500.000	107.243
3501.000	107.212
3502.000	107.182
3503.000	107.153
3504.000	107.117
3505.000	107.089
3506.000	107.057
3507.000	107.027
3508.000	107.008
3509.000	106.963
3510.000	106.932
3511.000	106.905
3512.000	106.878
3513.000	106.844
3514.000	106.809
3515.000	106.785
3516.000	106.756
3517.000	106.725
3518.000	106.684
3519.000	106.667
3520.000	106.626
3521.000	106.593
3522.000	106.575
3523.000	106.543
3524.000	106.512
3525.000	106.469
3526.000	106.452
3527.000	106.419
3528.000	106.384
3529.000	106.355
3530.000	106.325
3531.000	106.304
3532.000	106.264
3533.000	106.244
3534.000	106.211
3535.000	106.180
3536.000	106.146
3537.000	106.113
3538.000	106.084
3539.000	106.056
3540.000	106.026
3541.000	105.995
3542.000	105.962
3543.000	105.936
3544.000	105.903
3545.000	105.872
3546.000	105.842
3547.000	105.808
3548.000	105.777
3549.000	105.745
3550.000	105.718
3551.000	105.695
3552.000	105.650
3553.000	105.631
3554.000	105.599
3555.000	105.569
3556.000	105.527
3557.000	105.512
3558.000	105.469
3559.000	105.440
3560.000	105.407
3561.000	105.379
3562.000	105.346
3563.000	105.321
3564.000	105.295
3565.000	105.254
3566.000	105.228
3567.000	105.200
3568.000	105.168
3569.000	105.134
3570.000	105.102
3571.000	105.073
3572.000	105.044
3573.000	105.002
3574.000	104.981
3575.000	104.947
3576.000	104.924
3577.000	104.879
3578.000	104.864
3579.000	104.832
3580.000	104.801
3581.000	104.770
3582.000	104.741
3583.000	104.710
3584.000	104.669
3585.000	104.643
3586.000	104.613
3587.000	104.586
3588.000	104.556
3589.000	104.527
3590.000	104.496
3591.000	104.464
3592.000	104.438
3593.000	104.412
3594.000	104.370
3595.000	104.353
3596.000	104.322
3597.000	104.293
3598.000	104.260
3599.000	104.225
3600.000	104.203
3601.000	104.174
3602.000	104.143
3603.000	104.111
3604.000	104.074
3605.000	104.054
3606.000	104.021
3607.000	104.001
3608.000	103.961
3609.000	103.944
3610.000	103.913
3611.000	103.884
3612.000	103.845
3613.000	103.824
3614.000	103.790
3615.000	103.760
3616.000	103.741
3617.000	103.705
3618.000	103.683
3619.000	103.652
3620.000	103.623
3621.000	103.594
3622.000	103.562
3623.000	103.533
3624.000	103.498
3625.000	103.474
3626.000	103.442
3627.000	103.413
3628.000	103.381
3629.000	103.345
3630.000	103.326
3631.000	103.295
3632.000	103.263
3633.000	103.237
3634.000	103.208
3635.000	103.176
3636.000	103.145
3637.000	103.111
3638.000	103.082
3639.000	103.060
3640.000	103.032
3641.000	103.000
3642.000	102.967
3643.000	102.938
3644.000	102.910
3645.000	102.879
3646.000	102.853
3647.000	102.821
3648.000	102.798
3649.000	102.765
3650.000	102.734
3651.000	102.707
3652.000	102.672
3653.000	102.651
3654.000	102.621
3655.000	102.595
3656.000	102.561
3657.000	102.534
3658.000	102.507
3659.000	102.477
3660.000	102.444
3661.000	102.428
3662.000	102.387
3663.000	102.369
3664.000	102.335
3665.000	102.316
3666.000	102.286
3667.000	102.257
3668.000	102.228
3669.000	102.196
3670.000	102.166
3671.000	102.144
3672.000	102.121
3673.000	102.083
3674.000	102.064
3675.000	102.028
3676.000	102.012
3677.000	101.974
3678.000	101.954
3679.000	101.928
3680.000	101.899
3681.000	101.868
3682.000	101.843
3683.000	101.807
3684.000	101.789
3685.000	101.760
3686.000	101.739
3687.000	101.710
3688.000	101.680
3689.000	101.652
3690.000	101.629
3691.000	101.598
3692.000	101.569
3693.000	101.539
3694.000	101.517
3695.000	101.489
3696.000	101.467
3697.000	101.441
3698.000	101.412
3699.000	101.382
3700.000	101.361
3701.000	101.333
3702.000	101.303
3703.000	101.272
3704.000	101.254
3705.000	101.220
3706.000	101.197
3707.000	101.164
3708.000	101.135
3709.000	101.112
3710.000	101.093
3711.000	101.063
3712.000	101.030
3713.000	101.005
3714.000	100.982
3715.000	100.946
3716.000	100.919
3717.000	100.902
3718.000	100.871
3719.000	100.845
3720.000	100.814
3721.000	100.785
3722.000	100.767
3723.000	100.737
3724.000	100.712
3725.000	100.685
3726.000	100.652
3727.000	100.633
3728.000	100.604
3729.000	100.577
3730.000	100.551
3731.000	100.531
3732.000	100.503
3733.000	100.466
3734.000	100.451
3735.000	100.422
3736.000	100.391
3737.000	100.370
3738.000	100.345
3739.000	100.314
3740.000	100.290
3741.000	100.262
3742.000	100.232
3743.000	100.212
3744.000	100.186
3745.000	100.157
3746.000	100.130
3747.000	100.097
3748.000	100.077
3749.000	100.050
3750.000	100.027
3751.000	99.999
3752.000	99.970
3753.000	99.942
3754.000	99.912
3755.000	99.888
3756.000	99.867
3757.000	99.841
3758.000	99.810
3759.000	99.790
3760.000	99.756
3761.000	99.735
3762.000	99.709
3763.000	99.681
3764.000	99.644
3765.000	99.627
3766.000	99.593
3767.000	99.576
3768.000	99.548
3769.000	99.525
3770.000	99.496
3771.000	99.472
3772.000	99.443
3773.000	99.412
3774.000	99.392
3775.000	99.364
3776.000	99.336
3777.000	99.316
3778.000	99.282
3779.000	99.258
3780.000	99.239
3781.000	99.204
3782.000	99.185
3783.000	99.163
3784.000	99.133
3785.000	99.105
3786.000	99.079
3787.000	99.049
3788.000	99.021
3789.000	98.991
3790.000	98.974
3791.000	98.955
3792.000	98.925
3793.000	98.894
3794.000	98.867
3795.000	98.842
3796.000	98.814
3797.000	98.797
3798.000	98.769
3799.000	98.746
3800.000	98.717
3801.000	98.691
3802.000	98.659
3803.000	98.638
3804.000	98.609
3805.000	98.593
3806.000	98.561
3807.000	98.543
3808.000	98.512
3809.000	98.482
3810.000	98.463
3811.000	98.432
3812.000	98.400
3813.000	98.387
3814.000	98.357
3815.000	98.326
3816.000	98.304
3817.000	98.288
3818.000	98.257
3819.000	98.233
3820.000	98.201
3821.000	98.183
3822.000	98.156
3823.000	98.128
3824.000	98.101
3825.000	98.076
3826.000	98.050
3827.000	98.023
3828.000	98.003
3829.000	97.973
3830.000	97.939
3831.000	97.915
3832.000	97.888
3833.000	97.863
3834.000	97.835
3835.000	97.814
3836.000	97.783
3837.000	97.752
3838.000	97.736
3839.000	97.709
3840.000	97.680
3841.000	97.652
3842.000	97.626
3843.000	97.603
3844.000	97.575
3845.000	97.555
3846.000	97.527
3847.000	97.497
3848.000	97.465
3849.000	97.450
3850.000	97.419
3851.000	97.398
3852.000	97.368
3853.000	97.350
3854.000	97.321
3855.000	97.290
3856.000	97.274
3857.000	97.243
3858.000	97.214
3859.000	97.198
3860.000	97.170
3861.000	97.141
3862.000	97.124
3863.000	97.093
3864.000	97.065
3865.000	97.045
3866.000	97.019
3867.000	96.998
3868.000	96.968
3869.000	96.943
3870.000	96.917
3871.000	96.886
3872.000	96.868
3873.000	96.842
3874.000	96.816
3875.000	96.787
3876.000	96.768
3877.000	96.742
3878.000	96.722
3879.000	96.689
3880.000	96.670
3881.000	96.642
3882.000	96.623
3883.000	96.597
3884.000	96.567
3885.000	96.548
3886.000	96.520
3887.000	96.504
3888.000	96.473
3889.000	96.451
3890.000	96.425
3891.000	96.403
3892.000	96.381
3893.000	96.345
3894.000	96.328
3895.000	96.310
3896.000	96.278
3897.000	96.261
3898.000	96.228
3899.000	96.209
3900.000	96.187
3901.000	96.158
3902.000	96.140
3903.000	96.105
3904.000	96.089
3905.000	96.058
3906.000	96.041
3907.000	96.012
3908.000	95.987
3909.000	95.970
3910.000	95.940
3911.000	95.923
3912.000	95.891
3913.000	95.874
3914.000	95.843
3915.000	95.821
3916.000	95.801
3917.000	95.770
3918.000	95.750
3919.000	95.726
3920.000	95.693
3921.000	95.679
3922.000	95.650
3923.000	95.629
3924.000	95.596
3925.000	95.581
3926.000	95.551
3927.000	95.534
3928.000	95.505
3929.000	95.481
3930.000	95.460
3931.000	95.429
3932.000	95.411
3933.000	95.385
3934.000	95.354
3935.000	95.334
3936.000	95.314
3937.000	95.287
3938.000	95.257
3939.000	95.239
3940.000	95.206
3941.000	95.190
3942.000	95.171
3943.000	95.145
3944.000	95.115
3945.000	95.084
3946.000	95.071
3947.000	95.050
3948.000	95.021
3949.000	95.002
3950.000	94.974
3951.000	94.943
3952.000	94.922
3953.000	94.902
3954.000	94.872
3955.000	94.857
3956.000	94.827
3957.000	94.812
3958.000	94.775
3959.000	94.760
3960.000	94.741
3961.000	94.715
3962.000	94.682
3963.000	94.666
3964.000	94.637
3965.000	94.614
3966.000	94.579
3967.000	94.565
3968.000	94.546
3969.000	94.518
3970.000	94.492
3971.000	94.475
3972.000	94.446
3973.000	94.422
3974.000	94.404
3975.000	94.378
3976.000	94.346
3977.000	94.330
3978.000	94.304
3979.000	94.273
3980.000	94.253
3981.000	94.226
3982.000	94.210
3983.000	94.180
3984.000	94.164
3985.000	94.136
3986.000	94.105
3987.000	94.085
3988.000	94.069
3989.000	94.038
3990.000	94.016
3991.000	93.996
3992.000	93.976
3993.000	93.938
3994.000	93.926
3995.000	93.905
3996.000	93.879
3997.000	93.851
3998.000	93.835
3999.000	93.809
4000.000	93.788
4001.000	93.760
4002.000	93.743
4003.000	93.712
4004.000	93.692
4005.000	93.676
4006.000	93.642
4007.000	93.625
4008.000	93.607
4009.000	93.583
4010.000	93.552
4011.000	93.535
4012.000	93.505
4013.000	93.490
4014.000	93.460
4015.000	93.439
4016.000	93.420
4017.000	93.393
4018.000	93.371
4019.000	93.344
4020.000	93.325
4021.000	93.305
4022.000	93.278
4023.000	93.257
4024.000	93.229
4025.000	93.208
4026.000	93.191
4027.000	93.162
4028.000	93.143
4029.000	93.115
4030.000	93.097
4031.000	93.066
4032.000	93.050
4033.000	93.032
4034.000	93.000
4035.000	92.980
4036.000	92.962
4037.000	92.934
4038.000	92.916
4039.000	92.890
4040.000	92.869
4041.000	92.849
4042.000	92.821
4043.000	92.801
4044.000	92.775
4045.000	92.747
4046.000	92.731
4047.000	92.712
4048.000	92.685
4049.000	92.655
4050.000	92.650
4051.000	92.619
4052.000	92.598
4053.000	92.570
4054.000	92.549
4055.000	92.530
4056.000	92.509
4057.000	92.489
4058.000	92.461
4059.000	92.443
4060.000	92.415
4061.000	92.397
4062.000	92.368
4063.000	92.342
4064.000	92.324
4065.000	92.305
4066.000	92.276
4067.000	92.260
4068.000	92.239
4069.000	92.214
4070.000	92.192
4071.000	92.162
4072.000	92.145
4073.000	92.125
4074.000	92.095
4075.000	92.077
4076.000	92.057
4077.000	92.034
4078.000	92.006
4079.000	91.989
4080.000	91.967
4081.000	91.941
4082.000	91.919
4083.000	91.899
4084.000	91.874
4085.000	91.854
4086.000	91.827
4087.000	91.807
4088.000	91.788
4089.000	91.767
4090.000	91.746
4091.000	91.717
4092.000	91.699
4093.000	91.681
4094.000	91.653
4095.000	91.636
4096.000	91.612
4097.000	91.589
4098.000	91.572
4099.000	91.553
4100.000	91.522
4101.000	91.506
4102.000	91.487
4103.000	91.458
4104.000	91.441
4105.000	91.421
4106.000	91.394
4107.000	91.376
4108.000	91.357
4109.000	91.331
4110.000	91.311
4111.000	91.283
4112.000	91.269
4113.000	91.250
4114.000	91.225
4115.000	91.205
4116.000	91.186
4117.000	91.163
4118.000	91.143
4119.000	91.115
4120.000	91.097
4121.000	91.079
4122.000	91.057
4123.000	91.036
4124.000	91.006
4125.000	90.990
4126.000	90.974
4127.000	90.948
4128.000	90.928
4129.000	90.905
4130.000	90.880
4131.000	90.864
4132.000	90.844
4133.000	90.825
4134.000	90.804
4135.000	90.782
4136.000	90.751
4137.000	90.738
4138.000	90.720
4139.000	90.694
4140.000	90.679
4141.000	90.658
4142.000	90.629
4143.000	90.610
4144.000	90.590
4145.000	90.572
4146.000	90.552
4147.000	90.536
4148.000	90.509
4149.000	90.489
4150.000	53.940
4151.000	53.937
4152.000	53.934
4153.000	53.932
4154.000	53.928
4155.000	53.924
4156.000	53.922
4157.000	53.920
4158.000	53.915
4159.000	53.914
4160.000	53.910
4161.000	53.925
4162.000	53.920
4163.000	53.914
4164.000	53.837
4165.000	53.832
4166.000	53.804
4167.000	53.803
4168.000	53.787
4169.000	53.778
4170.000	53.777
4171.000	53.769
4172.000	53.764
4173.000	53.756
4174.000	53.754
4175.000	53.748
4176.000	53.745
4177.000	53.741
4178.000	53.736
4179.000	53.734
4180.000	53.729
4181.000	53.725
4182.000	53.719
