10586.000	55.884
10587.000	55.879
10588.000	55.877
10589.000	55.873
10590.000	55.869
10591.000	55.867
10592.000	55.862
10593.000	55.859
10594.000	55.856
10595.000	55.851
10596.000	55.849
10597.000	55.845
10598.000	55.842
10599.000	55.839
10600.000	55.835
10601.000	55.831
10602.000	55.829
10603.000	55.826
10604.000	55.820
10605.000	55.820
10606.000	55.815
10607.000	55.811
10608.000	55.808
10609.000	55.805
10610.000	55.802
10611.000	55.799
10612.000	55.797
10613.000	55.794
10614.000	55.789
10615.000	55.787
10616.000	55.785
10617.000	55.782
10618.000	55.778
10619.000	55.775
10620.000	55.770
10621.000	55.769
10622.000	55.765
10623.000	55.763
10624.000	55.759
10625.000	55.757
10626.000	55.754
10627.000	55.752
10628.000	55.746
10629.000	55.745
10630.000	55.742
10631.000	55.737
10632.000	55.735
10633.000	55.731
10634.000	55.730
10635.000	55.725
10636.000	55.724
10637.000	55.721
10638.000	55.716
10639.000	55.712
10640.000	55.710
10641.000	55.706
10642.000	55.704
10643.000	55.701
10644.000	55.697
10645.000	55.692
10646.000	55.691
10647.000	55.691
10648.000	55.685
10649.000	55.681
10650.000	55.680
10651.000	55.675
10652.000	55.672
10653.000	55.669
10654.000	55.667
10655.000	55.663
10656.000	55.658
10657.000	55.656
10658.000	55.652
10659.000	55.649
10660.000	55.646
10661.000	55.643
10662.000	55.637
10663.000	55.635
10664.000	55.631
10665.000	55.628
10666.000	55.625
10667.000	55.622
10668.000	55.619
10669.000	55.615
10670.000	55.611
10671.000	55.610
10672.000	55.605
10673.000	55.603
10674.000	55.599
10675.000	55.596
10676.000	55.591
10677.000	55.590
10678.000	55.587
10679.000	55.583
10680.000	55.580
10681.000	55.578
10682.000	55.574
10683.000	55.569
10684.000	55.568
10685.000	55.565
10686.000	55.561
10687.000	55.558
10688.000	55.555
10689.000	55.552
10690.000	55.549
10691.000	55.547
10692.000	55.541
10693.000	55.538
10694.000	55.536
10695.000	55.535
10696.000	55.531
10697.000	55.527
10698.000	55.522
10699.000	55.522
10700.000	55.518
10701.000	55.515
10702.000	55.512
10703.000	55.508
10704.000	55.505
10705.000	55.502
10706.000	55.498
10707.000	55.495
10708.000	55.491
10709.000	55.490
10710.000	55.486
10711.000	55.482
10712.000	55.479
10713.000	55.476
10714.000	55.472
10715.000	55.469
10716.000	55.466
10717.000	55.463
10718.000	55.459
10719.000	55.458
10720.000	55.454
10721.000	55.450
10722.000	55.447
10723.000	55.446
10724.000	55.441
10725.000	55.440
10726.000	55.433
10727.000	55.432
10728.000	55.427
10729.000	55.426
10730.000	55.422
10731.000	55.419
10732.000	55.414
10733.000	55.410
10734.000	55.408
10735.000	55.406
10736.000	55.401
10737.000	55.399
10738.000	55.395
10739.000	55.391
10740.000	55.388
10741.000	55.385
10742.000	55.382
10743.000	55.379
10744.000	55.375
10745.000	55.372
10746.000	55.370
10747.000	55.365
10748.000	55.363
10749.000	55.357
10750.000	55.357
10751.000	55.351
10752.000	55.350
10753.000	55.346
10754.000	55.345
10755.000	55.341
10756.000	55.338
10757.000	55.334
10758.000	55.332
10759.000	55.326
10760.000	55.325
10761.000	55.323
10762.000	55.319
10763.000	55.315
10764.000	55.311
10765.000	55.309
10766.000	55.305
10767.000	55.303
10768.000	55.300
10769.000	55.298
10770.000	55.294
10771.000	55.291
10772.000	55.288
10773.000	55.285
10774.000	55.281
10775.000	55.277
10776.000	55.275
10777.000	55.272
10778.000	55.267
10779.000	55.266
10780.000	55.263
10781.000	55.259
10782.000	55.256
10783.000	55.254
10784.000	55.248
10785.000	55.244
10786.000	55.242
10787.000	55.239
10788.000	55.237
10789.000	55.232
10790.000	55.230
10791.000	55.226
10792.000	55.224
10793.000	55.220
10794.000	55.217
10795.000	55.213
10796.000	55.212
10797.000	55.208
10798.000	55.205
10799.000	55.201
10800.000	55.199
10801.000	55.197
10802.000	55.194
10803.000	55.190
10804.000	55.188
10805.000	55.183
10806.000	55.181
10807.000	55.178
10808.000	55.176
10809.000	55.172
10810.000	55.171
10811.000	55.165
10812.000	55.163
10813.000	55.160
10814.000	55.158
10815.000	55.156
10816.000	55.151
10817.000	55.149
10818.000	55.146
10819.000	55.143
10820.000	55.141
10821.000	55.138
10822.000	55.134
10823.000	55.131
10824.000	55.128
10825.000	55.125
10826.000	55.121
10827.000	55.119
10828.000	55.115
10829.000	55.112
10830.000	55.109
10831.000	55.106
10832.000	55.102
10833.000	55.100
10834.000	55.097
10835.000	55.094
10836.000	55.091
10837.000	55.088
10838.000	55.085
10839.000	55.080
10840.000	55.078
10841.000	55.075
10842.000	55.073
10843.000	55.069
10844.000	55.066
10845.000	55.063
10846.000	55.059
10847.000	55.057
10848.000	55.055
10849.000	55.053
10850.000	55.049
10851.000	55.044
10852.000	55.043
10853.000	55.041
10854.000	55.039
10855.000	55.035
10856.000	55.032
10857.000	55.026
10858.000	55.027
10859.000	55.022
10860.000	55.020
10861.000	55.018
10862.000	55.015
10863.000	55.011
10864.000	55.007
10865.000	55.006
10866.000	55.003
10867.000	54.998
10868.000	54.996
10869.000	54.994
10870.000	54.991
10871.000	54.989
10872.000	54.985
10873.000	54.985
10874.000	54.981
10875.000	54.976
10876.000	54.974
10877.000	54.972
10878.000	54.968
10879.000	54.966
10880.000	54.964
10881.000	54.960
10882.000	54.956
10883.000	54.954
10884.000	54.951
10885.000	54.949
10886.000	54.945
10887.000	54.941
10888.000	54.941
10889.000	54.936
10890.000	54.933
10891.000	54.931
10892.000	54.928
10893.000	54.925
10894.000	54.923
10895.000	54.921
10896.000	54.916
10897.000	54.912
10898.000	54.910
10899.000	54.905
10900.000	54.903
10901.000	54.900
10902.000	54.898
10903.000	54.894
10904.000	54.892
10905.000	54.888
10906.000	54.885
10907.000	54.882
10908.000	54.879
10909.000	54.876
10910.000	54.874
10911.000	54.871
10912.000	54.868
10913.000	54.866
10914.000	54.864
10915.000	54.861
10916.000	54.855
10917.000	54.856
10918.000	54.853
10919.000	54.850
10920.000	54.846
10921.000	54.843
10922.000	54.840
10923.000	54.838
10924.000	54.837
10925.000	54.832
10926.000	54.829
10927.000	54.826
10928.000	54.824
10929.000	54.821
10930.000	54.818
10931.000	54.816
10932.000	54.811
10933.000	54.810
10934.000	54.806
10935.000	54.803
10936.000	54.801
10937.000	54.798
10938.000	54.795
10939.000	54.793
10940.000	54.788
10941.000	54.786
10942.000	54.782
10943.000	54.779
10944.000	54.777
10945.000	54.775
10946.000	54.771
10947.000	54.768
10948.000	54.766
10949.000	54.763
10950.000	54.761
10951.000	54.755
10952.000	54.755
10953.000	54.751
10954.000	54.750
10955.000	54.744
10956.000	54.743
10957.000	54.739
10958.000	54.738
10959.000	54.734
10960.000	54.731
10961.000	54.727
10962.000	54.725
10963.000	54.722
10964.000	54.721
10965.000	54.717
10966.000	54.713
10967.000	54.710
10968.000	54.708
10969.000	54.703
10970.000	54.702
10971.000	54.698
10972.000	54.694
10973.000	54.693
10974.000	54.689
10975.000	54.688
10976.000	54.684
10977.000	54.682
10978.000	54.678
10979.000	54.676
10980.000	54.673
10981.000	54.670
10982.000	54.667
10983.000	54.665
10984.000	54.660
10985.000	54.659
10986.000	54.655
10987.000	54.654
10988.000	54.650
10989.000	54.648
10990.000	54.645
10991.000	54.643
10992.000	54.639
10993.000	54.637
10994.000	54.633
10995.000	54.630
10996.000	54.629
10997.000	54.626
10998.000	54.624
10999.000	54.619
11000.000	54.618
11001.000	54.615
11002.000	54.612
11003.000	54.609
11004.000	54.606
11005.000	54.603
11006.000	54.603
11007.000	54.598
11008.000	54.598
11009.000	54.594
11010.000	54.592
11011.000	54.589
11012.000	54.585
11013.000	54.581
11014.000	54.582
11015.000	54.577
11016.000	54.575
11017.000	54.571
11018.000	54.570
11019.000	54.566
11020.000	54.564
11021.000	54.558
11022.000	54.557
11023.000	54.553
11024.000	54.550
11025.000	54.550
11026.000	54.544
11027.000	54.542
11028.000	54.540
11029.000	54.536
11030.000	54.533
11031.000	54.532
11032.000	54.528
11033.000	54.525
11034.000	54.521
11035.000	54.521
11036.000	54.518
11037.000	54.516
11038.000	54.510
11039.000	54.510
11040.000	54.506
11041.000	54.504
11042.000	54.501
11043.000	54.498
11044.000	54.495
11045.000	54.490
11046.000	54.489
11047.000	54.487
11048.000	54.483
11049.000	54.480
11050.000	54.478
11051.000	54.476
11052.000	54.472
11053.000	54.470
11054.000	54.466
11055.000	54.465
11056.000	54.463
11057.000	54.460
11058.000	54.458
11059.000	54.453
11060.000	54.453
11061.000	54.450
11062.000	54.446
11063.000	54.443
11064.000	54.441
11065.000	54.437
11066.000	54.437
11067.000	54.433
11068.000	54.431
11069.000	54.428
11070.000	54.427
11071.000	54.422
11072.000	54.421
11073.000	54.417
11074.000	54.415
11075.000	54.412
11076.000	54.409
11077.000	54.407
11078.000	54.405
11079.000	54.403
11080.000	54.399
11081.000	54.397
11082.000	54.392
11083.000	54.393
11084.000	54.390
11085.000	54.389
11086.000	54.384
11087.000	54.384
11088.000	54.379
11089.000	54.378
11090.000	54.373
11091.000	54.374
11092.000	54.369
11093.000	54.368
11094.000	54.365
11095.000	54.362
11096.000	54.359
11097.000	54.355
11098.000	54.355
11099.000	54.352
11100.000	54.350
11101.000	54.348
11102.000	54.345
11103.000	54.341
11104.000	54.339
11105.000	54.336
11106.000	54.335
11107.000	54.334
11108.000	54.330
11109.000	54.327
11110.000	54.325
11111.000	54.322
11112.000	54.321
11113.000	54.317
11114.000	54.315
11115.000	54.312
11116.000	54.310
11117.000	54.305
11118.000	54.304
11119.000	54.302
11120.000	54.300
11121.000	54.295
11122.000	54.295
11123.000	54.292
11124.000	54.289
11125.000	54.286
11126.000	54.284
11127.000	54.281
11128.000	54.278
11129.000	54.277
11130.000	54.272
11131.000	54.270
11132.000	54.267
11133.000	54.265
11134.000	54.260
11135.000	54.258
11136.000	54.257
11137.000	54.255
11138.000	54.251
11139.000	54.248
11140.000	54.246
11141.000	54.243
11142.000	54.239
11143.000	54.239
11144.000	54.235
11145.000	54.233
11146.000	54.229
11147.000	54.229
11148.000	54.225
11149.000	54.222
11150.000	54.221
11151.000	54.219
11152.000	54.218
11153.000	54.212
11154.000	54.210
11155.000	54.208
11156.000	54.204
11157.000	54.201
11158.000	54.199
11159.000	54.196
11160.000	54.195
11161.000	54.192
11162.000	54.190
11163.000	54.185
11164.000	54.184
11165.000	54.177
11166.000	54.178
11167.000	54.175
11168.000	54.173
11169.000	54.169
11170.000	54.168
11171.000	54.163
11172.000	54.160
11173.000	54.157
11174.000	54.154
11175.000	54.153
11176.000	54.148
11177.000	54.146
11178.000	54.142
11179.000	54.140
11180.000	54.138
11181.000	54.136
11182.000	54.132
11183.000	54.129
11184.000	54.126
11185.000	54.123
11186.000	54.119
11187.000	54.118
11188.000	54.117
11189.000	54.113
11190.000	54.111
11191.000	54.108
11192.000	54.107
11193.000	54.104
11194.000	54.100
11195.000	54.099
11196.000	54.094
11197.000	54.094
11198.000	54.089
11199.000	54.087
11200.000	54.085
11201.000	54.082
11202.000	54.080
11203.000	54.076
11204.000	54.074
11205.000	54.072
11206.000	54.069
11207.000	54.068
11208.000	54.065
11209.000	54.063
11210.000	54.060
11211.000	54.057
11212.000	54.056
11213.000	54.053
11214.000	54.049
11215.000	54.045
11216.000	54.045
11217.000	54.042
11218.000	54.039
11219.000	54.035
11220.000	54.035
11221.000	54.031
11222.000	54.029
11223.000	54.026
11224.000	54.025
11225.000	54.022
11226.000	54.019
11227.000	54.015
11228.000	54.014
11229.000	54.010
11230.000	54.007
11231.000	54.005
11232.000	54.002
11233.000	54.001
11234.000	53.998
11235.000	53.996
11236.000	53.992
11237.000	53.991
11238.000	53.988
11239.000	53.986
11240.000	53.984
11241.000	53.981
11242.000	53.976
11243.000	53.976
11244.000	53.974
11245.000	53.971
11246.000	53.967
11247.000	53.966
11248.000	53.961
11249.000	53.961
11250.000	53.956
11251.000	53.956
11252.000	53.953
11253.000	53.950
11254.000	53.948
11255.000	53.945
11256.000	53.943
11257.000	53.941
11258.000	53.939
11259.000	53.937
11260.000	53.935
11261.000	53.931
11262.000	53.929
11263.000	53.925
11264.000	53.925
11265.000	53.922
11266.000	53.922
11267.000	53.917
11268.000	53.916
11269.000	53.912
11270.000	53.912
11271.000	53.906
11272.000	53.905
11273.000	53.902
11274.000	53.899
11275.000	53.898
11276.000	53.898
11277.000	53.894
11278.000	53.890
11279.000	53.889
11280.000	53.888
11281.000	53.883
11282.000	53.882
11283.000	53.879
11284.000	53.876
11285.000	53.875
11286.000	53.873
11287.000	53.870
11288.000	53.866
11289.000	53.865
11290.000	53.861
11291.000	53.860
11292.000	53.857
11293.000	53.854
11294.000	53.851
11295.000	53.848
11296.000	53.846
11297.000	53.841
11298.000	53.838
11299.000	53.833
11300.000	53.826
11301.000	53.822
11302.000	53.812
11303.000	53.808
11304.000	53.797
11305.000	53.788
11306.000	53.782
11307.000	53.770
11308.000	53.759
11309.000	53.749
11310.000	53.739
11311.000	53.726
11312.000	53.716
11313.000	53.707
11314.000	53.694
11315.000	53.682
11316.000	53.671
11317.000	53.657
11318.000	53.647
11319.000	53.628
11320.000	53.624
11321.000	53.613
11322.000	53.603
11323.000	53.588
11324.000	53.580
11325.000	53.565
11326.000	53.553
11327.000	53.544
11328.000	53.532
11329.000	53.516
11330.000	53.509
11331.000	53.498
11332.000	53.486
11333.000	53.473
11334.000	53.466
11335.000	53.451
11336.000	53.439
11337.000	53.427
11338.000	53.417
11339.000	53.406
11340.000	53.395
11341.000	53.383
11342.000	53.372
11343.000	53.361
11344.000	53.350
11345.000	53.337
11346.000	53.325
11347.000	53.315
11348.000	53.304
11349.000	53.292
11350.000	53.278
11351.000	53.270
11352.000	53.258
11353.000	53.248
11354.000	53.234
11355.000	53.223
11356.000	53.212
11357.000	53.199
11358.000	53.190
11359.000	53.178
11360.000	53.165
11361.000	53.155
11362.000	53.143
11363.000	53.132
11364.000	53.120
11365.000	53.112
11366.000	53.099
11367.000	53.089
11368.000	53.076
11369.000	53.066
11370.000	53.054
11371.000	53.042
11372.000	53.032
11373.000	53.023
11374.000	53.010
11375.000	52.998
11376.000	52.989
11377.000	52.976
11378.000	52.962
11379.000	52.955
11380.000	52.944
11381.000	52.932
11382.000	52.910
11383.000	52.910
11384.000	52.889
11385.000	52.885
11386.000	52.876
11387.000	52.865
11388.000	52.851
11389.000	52.841
11390.000	52.830
11391.000	52.819
11392.000	52.807
11393.000	52.798
11394.000	52.783
11395.000	52.773
11396.000	52.763
11397.000	52.752
11398.000	52.739
11399.000	52.728
11400.000	52.718
11401.000	52.706
11402.000	52.694
11403.000	52.685
11404.000	52.673
11405.000	52.657
11406.000	52.650
11407.000	52.638
11408.000	52.628
11409.000	52.616
11410.000	52.606
11411.000	52.594
11412.000	52.581
11413.000	52.571
11414.000	52.561
11415.000	52.548
11416.000	52.538
11417.000	52.525
11418.000	52.515
11419.000	52.504
11420.000	52.493
11421.000	52.483
11422.000	52.471
11423.000	52.457
11424.000	52.449
11425.000	52.429
11426.000	52.427
11427.000	52.414
11428.000	52.404
11429.000	52.391
11430.000	52.381
11431.000	52.371
11432.000	52.361
11433.000	52.347
11434.000	52.336
11435.000	52.326
11436.000	52.316
11437.000	52.303
11438.000	52.295
11439.000	52.282
11440.000	52.270
11441.000	52.261
11442.000	52.251
11443.000	52.238
11444.000	52.227
11445.000	52.218
11446.000	52.205
11447.000	52.195
11448.000	52.183
11449.000	52.174
11450.000	52.162
11451.000	52.153
11452.000	52.140
11453.000	52.132
11454.000	52.120
11455.000	52.109
11456.000	52.093
11457.000	52.086
11458.000	52.069
11459.000	52.065
11460.000	52.053
11461.000	52.043
11462.000	52.033
11463.000	52.021
11464.000	52.009
11465.000	51.996
11466.000	51.988
11467.000	51.976
11468.000	51.965
11469.000	51.955
11470.000	51.943
11471.000	51.932
11472.000	51.922
11473.000	51.912
11474.000	51.901
11475.000	51.889
11476.000	51.879
11477.000	51.868
11478.000	51.857
11479.000	51.844
11480.000	51.836
11481.000	51.824
11482.000	51.812
11483.000	51.802
11484.000	51.792
11485.000	51.781
11486.000	51.769
11487.000	51.759
11488.000	51.747
11489.000	51.737
11490.000	51.726
11491.000	51.716
11492.000	51.704
11493.000	51.694
11494.000	51.682
11495.000	51.672
11496.000	51.660
11497.000	51.649
11498.000	51.638
11499.000	51.627
11500.000	51.614
11501.000	51.606
11502.000	51.594
11503.000	51.583
11504.000	51.573
11505.000	51.562
11506.000	51.552
11507.000	51.542
11508.000	51.532
11509.000	51.518
11510.000	51.510
11511.000	51.502
11512.000	51.489
11513.000	51.478
11514.000	51.465
11515.000	51.458
11516.000	51.446
11517.000	51.435
11518.000	51.428
11519.000	51.414
11520.000	51.402
11521.000	51.387
11522.000	51.383
11523.000	51.372
11524.000	51.360
11525.000	51.350
11526.000	51.338
11527.000	51.327
11528.000	51.317
11529.000	51.307
11530.000	51.296
11531.000	51.282
11532.000	51.274
11533.000	51.262
11534.000	51.253
11535.000	51.242
11536.000	51.229
11537.000	51.220
11538.000	51.206
11539.000	51.198
11540.000	51.187
11541.000	51.176
11542.000	51.166
11543.000	51.156
11544.000	51.143
11545.000	51.133
11546.000	51.125
11547.000	51.113
11548.000	51.102
11549.000	51.092
11550.000	51.080
11551.000	51.069
11552.000	51.058
11553.000	51.051
11554.000	51.038
11555.000	51.027
11556.000	51.019
11557.000	51.009
11558.000	50.999
11559.000	50.987
11560.000	50.976
11561.000	50.966
11562.000	50.955
11563.000	50.945
11564.000	50.934
11565.000	50.925
11566.000	50.915
11567.000	50.905
11568.000	50.895
11569.000	50.882
11570.000	50.874
11571.000	50.864
11572.000	50.854
11573.000	50.841
11574.000	50.832
11575.000	50.823
11576.000	50.812
11577.000	50.803
11578.000	50.790
11579.000	50.780
11580.000	50.772
11581.000	50.762
11582.000	50.750
11583.000	50.737
11584.000	50.731
11585.000	50.718
11586.000	50.707
11587.000	50.699
11588.000	50.688
11589.000	50.677
11590.000	50.668
11591.000	50.658
11592.000	50.646
11593.000	50.636
11594.000	50.626
11595.000	50.617
11596.000	50.605
11597.000	50.596
11598.000	50.586
11599.000	50.576
11600.000	50.565
11601.000	50.557
11602.000	50.547
11603.000	50.535
11604.000	50.524
11605.000	50.515
11606.000	50.504
11607.000	50.495
11608.000	50.486
11609.000	50.476
11610.000	50.463
11611.000	50.454
11612.000	50.444
11613.000	50.435
11614.000	50.423
11615.000	50.414
11616.000	50.403
11617.000	50.384
11618.000	50.383
11619.000	50.374
11620.000	50.363
11621.000	50.353
11622.000	50.343
11623.000	50.334
11624.000	50.323
11625.000	50.303
11626.000	50.303
11627.000	50.291
11628.000	50.281
11629.000	50.274
11630.000	50.263
11631.000	50.252
11632.000	50.243
11633.000	50.234
11634.000	50.223
11635.000	50.213
11636.000	50.204
11637.000	50.194
11638.000	50.182
11639.000	50.172
11640.000	50.163
11641.000	50.152
11642.000	50.143
11643.000	50.133
11644.000	50.124
11645.000	50.112
11646.000	50.104
11647.000	50.093
11648.000	50.082
11649.000	50.072
11650.000	50.063
11651.000	50.052
11652.000	50.041
11653.000	50.034
11654.000	50.022
11655.000	50.011
11656.000	50.002
11657.000	49.994
11658.000	49.982
11659.000	49.973
11660.000	49.963
11661.000	49.953
11662.000	49.942
11663.000	49.933
11664.000	49.922
11665.000	49.914
11666.000	49.902
11667.000	49.893
11668.000	49.883
11669.000	49.872
11670.000	49.863
11671.000	49.854
11672.000	49.844
11673.000	49.834
11674.000	49.825
11675.000	49.814
11676.000	49.804
11677.000	49.792
11678.000	49.785
11679.000	49.775
11680.000	49.765
11681.000	49.757
11682.000	49.745
11683.000	49.735
11684.000	49.725
11685.000	49.716
11686.000	49.707
11687.000	49.694
11688.000	49.688
11689.000	49.677
11690.000	49.667
11691.000	49.655
11692.000	49.648
11693.000	49.637
11694.000	49.626
11695.000	49.618
11696.000	49.609
11697.000	49.597
11698.000	49.589
11699.000	49.577
11700.000	49.569
11701.000	49.558
11702.000	49.551
11703.000	49.540
11704.000	49.531
11705.000	49.521
11706.000	49.511
11707.000	49.501
11708.000	49.489
11709.000	49.481
11710.000	49.471
11711.000	49.461
11712.000	49.451
11713.000	49.443
11714.000	49.431
11715.000	49.422
11716.000	49.413
11717.000	49.406
11718.000	49.395
11719.000	49.386
11720.000	49.376
11721.000	49.366
11722.000	49.356
11723.000	49.349
11724.000	49.339
11725.000	49.327
11726.000	49.317
11727.000	49.309
11728.000	49.300
11729.000	49.288
11730.000	49.279
11731.000	49.271
11732.000	49.260
11733.000	49.252
11734.000	49.243
11735.000	49.231
11736.000	49.224
11737.000	49.215
11738.000	49.205
11739.000	49.193
11740.000	49.188
11741.000	49.174
11742.000	49.165
11743.000	49.155
11744.000	49.149
11745.000	49.137
11746.000	49.120
11747.000	49.117
11748.000	49.109
11749.000	49.099
11750.000	49.091
11751.000	49.081
11752.000	49.070
11753.000	49.062
11754.000	49.053
11755.000	49.044
11756.000	49.033
11757.000	49.025
11758.000	49.016
11759.000	49.007
11760.000	48.996
11761.000	48.988
11762.000	48.977
11763.000	48.969
11764.000	48.959
11765.000	48.950
11766.000	48.941
11767.000	48.932
11768.000	48.923
11769.000	48.915
11770.000	48.902
11771.000	48.894
11772.000	48.885
11773.000	48.874
11774.000	48.864
11775.000	48.858
11776.000	48.846
11777.000	48.836
11778.000	48.828
11779.000	48.817
11780.000	48.808
11781.000	48.797
11782.000	48.789
11783.000	48.779
11784.000	48.768
11785.000	48.762
11786.000	48.750
11787.000	48.740
11788.000	48.731
11789.000	48.724
11790.000	48.714
11791.000	48.705
11792.000	48.698
11793.000	48.686
11794.000	48.677
11795.000	48.668
11796.000	48.659
11797.000	48.648
11798.000	48.640
11799.000	48.633
11800.000	48.623
11801.000	48.612
11802.000	48.603
11803.000	48.596
11804.000	48.586
11805.000	48.576
11806.000	48.568
11807.000	48.559
11808.000	48.549
11809.000	48.544
11810.000	48.531
11811.000	48.523
11812.000	48.513
11813.000	48.505
11814.000	48.495
11815.000	48.487
11816.000	48.477
11817.000	48.470
11818.000	48.459
11819.000	48.450
11820.000	48.440
11821.000	48.431
11822.000	48.422
11823.000	48.415
11824.000	48.406
11825.000	48.396
11826.000	48.385
11827.000	48.378
11828.000	48.368
11829.000	48.360
11830.000	48.350
11831.000	48.341
11832.000	48.332
11833.000	48.323
11834.000	48.315
11835.000	48.305
11836.000	48.289
11837.000	48.288
11838.000	48.279
11839.000	48.270
11840.000	48.258
11841.000	48.251
11842.000	48.242
11843.000	48.232
11844.000	48.226
11845.000	48.216
11846.000	48.205
11847.000	48.195
11848.000	48.189
11849.000	48.178
11850.000	48.169
11851.000	48.161
11852.000	48.151
11853.000	48.143
11854.000	48.134
11855.000	48.126
11856.000	48.116
11857.000	48.106
11858.000	48.099
11859.000	48.090
11860.000	48.079
11861.000	48.074
11862.000	48.063
11863.000	48.055
11864.000	48.044
11865.000	48.037
11866.000	48.027
11867.000	48.020
11868.000	48.011
11869.000	48.002
11870.000	47.994
11871.000	47.985
11872.000	47.974
11873.000	47.967
11874.000	47.957
11875.000	47.951
11876.000	47.941
11877.000	47.931
11878.000	47.922
11879.000	47.914
11880.000	47.905
11881.000	47.895
11882.000	47.888
11883.000	47.879
11884.000	47.869
11885.000	47.859
11886.000	47.851
11887.000	47.843
11888.000	47.833
11889.000	47.825
11890.000	47.817
11891.000	47.808
11892.000	47.798
11893.000	47.789
11894.000	47.781
11895.000	47.770
11896.000	47.765
11897.000	47.755
11898.000	47.748
11899.000	47.735
11900.000	47.729
11901.000	47.718
11902.000	47.711
11903.000	47.703
11904.000	47.694
11905.000	47.685
11906.000	47.675
11907.000	47.669
11908.000	47.658
11909.000	47.650
11910.000	47.642
11911.000	47.633
11912.000	47.624
11913.000	47.615
11914.000	47.608
11915.000	47.598
11916.000	47.589
11917.000	47.582
11918.000	47.573
11919.000	47.565
11920.000	47.554
11921.000	47.547
11922.000	47.537
11923.000	47.530
11924.000	47.520
11925.000	47.512
11926.000	47.502
11927.000	47.492
11928.000	47.487
11929.000	47.475
11930.000	47.468
11931.000	47.459
11932.000	47.450
11933.000	47.440
11934.000	47.435
11935.000	47.425
11936.000	47.416
11937.000	47.406
11938.000	47.399
11939.000	47.389
11940.000	47.381
11941.000	47.373
11942.000	47.364
11943.000	47.355
11944.000	47.346
11945.000	47.336
11946.000	47.329
11947.000	47.317
11948.000	47.312
11949.000	47.301
11950.000	47.294
11951.000	47.284
11952.000	47.278
11953.000	47.267
11954.000	47.258
11955.000	47.250
11956.000	47.241
11957.000	47.231
11958.000	47.222
11959.000	47.215
11960.000	47.207
11961.000	47.199
11962.000	47.191
11963.000	47.183
11964.000	47.172
11965.000	47.165
11966.000	47.157
11967.000	47.148
11968.000	47.138
11969.000	47.134
11970.000	47.123
11971.000	47.114
11972.000	47.104
11973.000	47.099
11974.000	47.090
11975.000	47.080
11976.000	47.072
11977.000	47.063
11978.000	47.055
11979.000	47.048
11980.000	47.038
11981.000	47.030
11982.000	47.022
11983.000	47.014
11984.000	47.005
11985.000	46.995
11986.000	46.987
11987.000	46.978
11988.000	46.969
11989.000	46.962
11990.000	46.953
11991.000	46.944
11992.000	46.934
11993.000	46.926
11994.000	46.920
11995.000	46.908
11996.000	46.902
11997.000	46.891
11998.000	46.884
11999.000	46.873
12000.000	46.867
12001.000	46.858
12002.000	46.850
12003.000	46.841
12004.000	46.834
12005.000	46.824
12006.000	46.817
12007.000	46.808
12008.000	46.799
12009.000	46.790
12010.000	46.782
12011.000	46.774
12012.000	46.767
12013.000	46.758
12014.000	46.751
12015.000	46.741
12016.000	46.733
12017.000	46.724
12018.000	46.718
12019.000	46.708
12020.000	46.699
12021.000	46.694
12022.000	46.684
12023.000	46.676
12024.000	46.666
12025.000	46.661
12026.000	46.650
12027.000	46.642
12028.000	46.635
12029.000	46.626
12030.000	46.616
12031.000	46.610
12032.000	46.600
12033.000	46.594
12034.000	46.585
12035.000	46.576
12036.000	46.569
12037.000	46.561
12038.000	46.551
12039.000	46.544
12040.000	46.535
12041.000	46.527
12042.000	46.520
12043.000	46.511
12044.000	46.502
12045.000	46.496
12046.000	46.488
12047.000	46.479
12048.000	46.470
12049.000	46.463
12050.000	46.456
12051.000	46.446
12052.000	46.439
12053.000	46.431
12054.000	46.422
12055.000	46.413
12056.000	46.408
12057.000	46.397
12058.000	46.389
12059.000	46.383
12060.000	46.376
12061.000	46.364
12062.000	46.356
12063.000	46.351
12064.000	46.340
12065.000	46.333
12066.000	46.326
12067.000	46.317
12068.000	46.308
12069.000	46.302
12070.000	46.294
12071.000	46.285
12072.000	46.275
12073.000	46.268
12074.000	46.259
12075.000	46.253
12076.000	46.242
12077.000	46.237
12078.000	46.228
12079.000	46.220
12080.000	46.212
12081.000	46.205
12082.000	46.196
12083.000	46.186
12084.000	46.180
12085.000	46.172
12086.000	46.165
12087.000	46.157
12088.000	46.149
12089.000	46.140
12090.000	46.132
12091.000	46.124
12092.000	46.116
12093.000	46.108
12094.000	46.101
12095.000	46.093
12096.000	46.085
12097.000	46.076
12098.000	46.069
12099.000	46.059
12100.000	46.052
12101.000	46.045
12102.000	46.038
12103.000	46.029
12104.000	46.022
12105.000	46.012
12106.000	46.005
12107.000	45.995
12108.000	45.991
12109.000	45.980
12110.000	45.973
12111.000	45.965
12112.000	45.958
12113.000	45.950
12114.000	45.941
12115.000	45.935
12116.000	45.927
12117.000	45.918
12118.000	45.911
12119.000	45.904
12120.000	45.895
12121.000	45.886
12122.000	45.881
12123.000	45.871
12124.000	45.863
12125.000	45.856
12126.000	45.848
12127.000	45.841
12128.000	45.831
12129.000	45.826
12130.000	45.817
12131.000	45.808
12132.000	45.802
12133.000	45.794
12134.000	45.786
12135.000	45.777
12136.000	45.770
12137.000	45.761
12138.000	45.754
12139.000	45.748
12140.000	45.737
