6763.000	56.365
6764.000	56.360
6765.000	56.356
6766.000	56.353
6767.000	56.348
6768.000	56.347
6769.000	56.341
6770.000	56.339
6771.000	56.334
6772.000	56.332
6773.000	56.326
6774.000	56.324
6775.000	56.319
6776.000	56.316
6777.000	56.312
6778.000	56.309
6779.000	56.305
6780.000	56.302
6781.000	56.297
6782.000	56.294
6783.000	56.290
6784.000	56.287
6785.000	56.283
6786.000	56.278
6787.000	56.275
6788.000	56.271
6789.000	56.268
6790.000	56.263
6791.000	56.261
6792.000	56.255
6793.000	56.254
6794.000	56.248
6795.000	56.246
6796.000	56.240
6797.000	56.239
6798.000	56.234
6799.000	56.231
6800.000	56.225
6801.000	56.223
6802.000	56.219
6803.000	56.216
6804.000	56.212
6805.000	56.210
6806.000	56.205
6807.000	56.201
6808.000	56.197
6809.000	56.195
6810.000	56.190
6811.000	56.187
6812.000	56.182
6813.000	56.179
6814.000	56.175
6815.000	56.170
6816.000	56.168
6817.000	56.161
6818.000	56.160
6819.000	56.156
6820.000	56.153
6821.000	56.147
6822.000	56.146
6823.000	56.141
6824.000	56.138
6825.000	56.134
6826.000	56.131
6827.000	56.127
6828.000	56.125
6829.000	56.120
6830.000	56.116
6831.000	56.113
6832.000	56.110
6833.000	56.106
6834.000	56.101
6835.000	56.098
6836.000	56.094
6837.000	56.091
6838.000	56.087
6839.000	56.083
6840.000	56.080
6841.000	56.078
6842.000	56.073
6843.000	56.069
6844.000	56.064
6845.000	56.062
6846.000	56.058
6847.000	56.056
6848.000	56.050
6849.000	56.048
6850.000	56.044
6851.000	56.041
6852.000	56.037
6853.000	56.033
6854.000	56.030
6855.000	56.027
6856.000	56.023
6857.000	56.018
6858.000	56.015
6859.000	56.010
6860.000	56.009
6861.000	56.005
6862.000	55.999
6863.000	55.997
6864.000	55.993
6865.000	55.989
6866.000	55.986
6867.000	55.983
6868.000	55.978
6869.000	55.974
6870.000	55.972
6871.000	55.968
6872.000	55.965
6873.000	55.961
6874.000	55.956
6875.000	55.951
6876.000	55.950
6877.000	55.945
6878.000	55.943
6879.000	55.938
6880.000	55.938
6881.000	55.932
6882.000	55.929
6883.000	55.924
6884.000	55.921
6885.000	55.918
6886.000	55.914
6887.000	55.911
6888.000	55.907
6889.000	55.904
6890.000	55.901
6891.000	55.897
6892.000	55.893
6893.000	55.890
6894.000	55.887
6895.000	55.883
6896.000	55.878
6897.000	55.876
6898.000	55.872
6899.000	55.869
6900.000	55.864
6901.000	55.862
6902.000	55.858
6903.000	55.857
6904.000	55.850
6905.000	55.848
6906.000	55.843
6907.000	55.841
6908.000	55.836
6909.000	55.833
6910.000	55.831
6911.000	55.826
6912.000	55.822
6913.000	55.819
6914.000	55.814
6915.000	55.812
6916.000	55.809
6917.000	55.805
6918.000	55.801
6919.000	55.797
6920.000	55.794
6921.000	55.789
6922.000	55.787
6923.000	55.782
6924.000	55.781
6925.000	55.776
6926.000	55.774
6927.000	55.769
6928.000	55.764
6929.000	55.761
6930.000	55.758
6931.000	55.754
6932.000	55.754
6933.000	55.747
6934.000	55.744
6935.000	55.740
6936.000	55.736
6937.000	55.734
6938.000	55.729
6939.000	55.726
6940.000	55.722
6941.000	55.718
6942.000	55.715
6943.000	55.711
6944.000	55.708
6945.000	55.705
6946.000	55.701
6947.000	55.698
6948.000	55.693
6949.000	55.691
6950.000	55.688
6951.000	55.684
6952.000	55.679
6953.000	55.678
6954.000	55.673
6955.000	55.670
6956.000	55.666
6957.000	55.664
6958.000	55.661
6959.000	55.655
6960.000	55.653
6961.000	55.650
6962.000	55.647
6963.000	55.643
6964.000	55.640
6965.000	55.636
6966.000	55.632
6967.000	55.629
6968.000	55.626
6969.000	55.622
6970.000	55.619
6971.000	55.615
6972.000	55.613
6973.000	55.607
6974.000	55.605
6975.000	55.602
6976.000	55.600
6977.000	55.594
6978.000	55.593
6979.000	55.588
6980.000	55.586
6981.000	55.582
6982.000	55.579
6983.000	55.574
6984.000	55.571
6985.000	55.568
6986.000	55.566
6987.000	55.561
6988.000	55.559
6989.000	55.555
6990.000	55.550
6991.000	55.549
6992.000	55.545
6993.000	55.542
6994.000	55.537
6995.000	55.536
6996.000	55.531
6997.000	55.528
6998.000	55.524
6999.000	55.522
7000.000	55.517
7001.000	55.516
7002.000	55.511
7003.000	55.509
7004.000	55.503
7005.000	55.500
7006.000	55.497
7007.000	55.493
7008.000	55.489
7009.000	55.488
7010.000	55.482
7011.000	55.480
7012.000	55.476
7013.000	55.474
7014.000	55.470
7015.000	55.466
7016.000	55.463
7017.000	55.460
7018.000	55.457
7019.000	55.452
7020.000	55.449
7021.000	55.446
7022.000	55.443
7023.000	55.439
7024.000	55.437
7025.000	55.432
7026.000	55.430
7027.000	55.426
7028.000	55.424
7029.000	55.417
7030.000	55.416
7031.000	55.412
7032.000	55.411
7033.000	55.405
7034.000	55.404
7035.000	55.399
7036.000	55.397
7037.000	55.393
7038.000	55.390
7039.000	55.386
7040.000	55.384
7041.000	55.381
7042.000	55.376
7043.000	55.373
7044.000	55.370
7045.000	55.366
7046.000	55.363
7047.000	55.360
7048.000	55.357
7049.000	55.354
7050.000	55.351
7051.000	55.347
7052.000	55.343
7053.000	55.341
7054.000	55.337
7055.000	55.332
7056.000	55.330
7057.000	55.328
7058.000	55.324
7059.000	55.321
7060.000	55.316
7061.000	55.313
7062.000	55.311
7063.000	55.308
7064.000	55.304
7065.000	55.300
7066.000	55.299
7067.000	55.293
7068.000	55.291
7069.000	55.287
7070.000	55.285
7071.000	55.281
7072.000	55.278
7073.000	55.274
7074.000	55.271
7075.000	55.269
7076.000	55.265
7077.000	55.259
7078.000	55.258
7079.000	55.254
7080.000	55.253
7081.000	55.246
7082.000	55.245
7083.000	55.241
7084.000	55.241
7085.000	55.235
7086.000	55.232
7087.000	55.228
7088.000	55.224
7089.000	55.222
7090.000	55.217
7091.000	55.215
7092.000	55.213
7093.000	55.208
7094.000	55.204
7095.000	55.202
7096.000	55.198
7097.000	55.195
7098.000	55.190
7099.000	55.189
7100.000	55.186
7101.000	55.183
7102.000	55.178
7103.000	55.177
7104.000	55.171
7105.000	55.171
7106.000	55.165
7107.000	55.164
7108.000	55.160
7109.000	55.158
7110.000	55.153
7111.000	55.152
7112.000	55.147
7113.000	55.146
7114.000	55.140
7115.000	55.139
7116.000	55.135
7117.000	55.132
7118.000	55.128
7119.000	55.126
7120.000	55.123
7121.000	55.120
7122.000	55.116
7123.000	55.111
7124.000	55.109
7125.000	55.107
7126.000	55.104
7127.000	55.101
7128.000	55.097
7129.000	55.092
7130.000	55.091
7131.000	55.088
7132.000	55.085
7133.000	55.079
7134.000	55.078
7135.000	55.074
7136.000	55.072
7137.000	55.068
7138.000	55.065
7139.000	55.061
7140.000	55.059
7141.000	55.056
7142.000	55.053
7143.000	55.049
7144.000	55.048
7145.000	55.044
7146.000	55.041
7147.000	55.036
7148.000	55.035
7149.000	55.030
7150.000	55.028
7151.000	55.025
7152.000	55.022
7153.000	55.019
7154.000	55.015
7155.000	55.013
7156.000	55.008
7157.000	55.006
7158.000	55.002
7159.000	55.001
7160.000	54.996
7161.000	54.995
7162.000	54.990
7163.000	54.989
7164.000	54.985
7165.000	54.981
7166.000	54.978
7167.000	54.975
7168.000	54.972
7169.000	54.968
7170.000	54.965
7171.000	54.962
7172.000	54.959
7173.000	54.956
7174.000	54.952
7175.000	54.949
7176.000	54.947
7177.000	54.943
7178.000	54.940
7179.000	54.937
7180.000	54.934
7181.000	54.931
7182.000	54.928
7183.000	54.925
7184.000	54.923
7185.000	54.918
7186.000	54.917
7187.000	54.911
7188.000	54.911
7189.000	54.905
7190.000	54.903
7191.000	54.899
7192.000	54.895
7193.000	54.892
7194.000	54.892
7195.000	54.887
7196.000	54.886
7197.000	54.881
7198.000	54.878
7199.000	54.876
7200.000	54.872
7201.000	54.869
7202.000	54.866
7203.000	54.864
7204.000	54.861
7205.000	54.856
7206.000	54.852
7207.000	54.850
7208.000	54.846
7209.000	54.845
7210.000	54.839
7211.000	54.838
7212.000	54.834
7213.000	54.832
7214.000	54.827
7215.000	54.828
7216.000	54.821
7217.000	54.822
7218.000	54.816
7219.000	54.813
7220.000	54.811
7221.000	54.808
7222.000	54.804
7223.000	54.801
7224.000	54.799
7225.000	54.796
7226.000	54.792
7227.000	54.790
7228.000	54.787
7229.000	54.784
7230.000	54.781
7231.000	54.776
7232.000	54.775
7233.000	54.770
7234.000	54.768
7235.000	54.763
7236.000	54.763
7237.000	54.757
7238.000	54.757
7239.000	54.751
7240.000	54.751
7241.000	54.745
7242.000	54.743
7243.000	54.739
7244.000	54.738
7245.000	54.734
7246.000	54.733
7247.000	54.727
7248.000	54.725
7249.000	54.721
7250.000	54.718
7251.000	54.716
7252.000	54.713
7253.000	54.710
7254.000	54.706
7255.000	54.704
7256.000	54.701
7257.000	54.698
7258.000	54.695
7259.000	54.692
7260.000	54.688
7261.000	54.685
7262.000	54.684
7263.000	54.680
7264.000	54.677
7265.000	54.672
7266.000	54.671
7267.000	54.670
7268.000	54.664
7269.000	54.662
7270.000	54.659
7271.000	54.657
7272.000	54.652
7273.000	54.651
7274.000	54.647
7275.000	54.644
7276.000	54.642
7277.000	54.637
7278.000	54.634
7279.000	54.633
7280.000	54.629
7281.000	54.626
7282.000	54.623
7283.000	54.621
7284.000	54.617
7285.000	54.613
7286.000	54.611
7287.000	54.608
7288.000	54.606
7289.000	54.601
7290.000	54.602
7291.000	54.597
7292.000	54.595
7293.000	54.591
7294.000	54.590
7295.000	54.585
7296.000	54.583
7297.000	54.580
7298.000	54.578
7299.000	54.574
7300.000	54.571
7301.000	54.569
7302.000	54.565
7303.000	54.563
7304.000	54.558
7305.000	54.556
7306.000	54.551
7307.000	54.551
7308.000	54.546
7309.000	54.544
7310.000	54.540
7311.000	54.539
7312.000	54.534
7313.000	54.533
7314.000	54.529
7315.000	54.527
7316.000	54.521
7317.000	54.521
7318.000	54.516
7319.000	54.514
7320.000	54.511
7321.000	54.509
7322.000	54.505
7323.000	54.501
7324.000	54.500
7325.000	54.497
7326.000	54.494
7327.000	54.490
7328.000	54.488
7329.000	54.484
7330.000	54.482
7331.000	54.478
7332.000	54.477
7333.000	54.474
7334.000	54.471
7335.000	54.468
7336.000	54.466
7337.000	54.461
7338.000	54.459
7339.000	54.454
7340.000	54.454
7341.000	54.449
7342.000	54.447
7343.000	54.444
7344.000	54.443
7345.000	54.439
7346.000	54.438
7347.000	54.433
7348.000	54.429
7349.000	54.425
7350.000	54.423
7351.000	54.421
7352.000	54.418
7353.000	54.415
7354.000	54.411
7355.000	54.409
7356.000	54.405
7357.000	54.404
7358.000	54.400
7359.000	54.399
7360.000	54.394
7361.000	54.393
7362.000	54.386
7363.000	54.387
7364.000	54.382
7365.000	54.382
7366.000	54.377
7367.000	54.377
7368.000	54.371
7369.000	54.371
7370.000	54.366
7371.000	54.364
7372.000	54.362
7373.000	54.358
7374.000	54.356
7375.000	54.352
7376.000	54.349
7377.000	54.347
7378.000	54.344
7379.000	54.338
7380.000	54.338
7381.000	54.335
7382.000	54.332
7383.000	54.328
7384.000	54.326
7385.000	54.323
7386.000	54.320
7387.000	54.318
7388.000	54.316
7389.000	54.311
7390.000	54.311
7391.000	54.306
7392.000	54.305
7393.000	54.299
7394.000	54.300
7395.000	54.295
7396.000	54.292
7397.000	54.289
7398.000	54.286
7399.000	54.284
7400.000	54.281
7401.000	54.277
7402.000	54.275
7403.000	54.272
7404.000	54.270
7405.000	54.267
7406.000	54.264
7407.000	54.261
7408.000	54.258
7409.000	54.256
7410.000	54.252
7411.000	54.251
7412.000	54.246
7413.000	54.244
7414.000	54.238
7415.000	54.237
7416.000	54.235
7417.000	54.234
7418.000	54.230
7419.000	54.228
7420.000	54.222
7421.000	54.223
7422.000	54.218
7423.000	54.216
7424.000	54.212
7425.000	54.210
7426.000	54.208
7427.000	54.204
7428.000	54.201
7429.000	54.198
7430.000	54.196
7431.000	54.192
7432.000	54.190
7433.000	54.187
7434.000	54.185
7435.000	54.182
7436.000	54.178
7437.000	54.176
7438.000	54.173
7439.000	54.170
7440.000	54.166
7441.000	54.162
7442.000	54.162
7443.000	54.159
7444.000	54.156
7445.000	54.151
7446.000	54.150
7447.000	54.146
7448.000	54.145
7449.000	54.141
7450.000	54.141
7451.000	54.136
7452.000	54.132
7453.000	54.131
7454.000	54.128
7455.000	54.126
7456.000	54.124
7457.000	54.120
7458.000	54.117
7459.000	54.113
7460.000	54.112
7461.000	54.110
7462.000	54.106
7463.000	54.105
7464.000	54.101
7465.000	54.100
7466.000	54.094
7467.000	54.094
7468.000	54.090
7469.000	54.090
7470.000	54.086
7471.000	54.084
7472.000	54.077
7473.000	54.077
7474.000	54.073
7475.000	54.071
7476.000	54.067
7477.000	54.067
7478.000	54.062
7479.000	54.061
7480.000	54.057
7481.000	54.055
7482.000	54.051
7483.000	54.047
7484.000	54.046
7485.000	54.042
7486.000	54.039
7487.000	54.036
7488.000	54.035
7489.000	54.031
7490.000	54.028
7491.000	54.026
7492.000	54.023
7493.000	54.018
7494.000	54.018
7495.000	54.014
7496.000	54.013
7497.000	54.008
7498.000	54.006
7499.000	54.003
7500.000	54.001
7501.000	53.997
7502.000	53.995
7503.000	53.991
7504.000	53.989
7505.000	53.987
7506.000	53.983
7507.000	53.980
7508.000	53.977
7509.000	53.975
7510.000	53.974
7511.000	53.968
7512.000	53.968
7513.000	53.965
7514.000	53.960
7515.000	53.958
7516.000	53.957
7517.000	53.954
7518.000	53.948
7519.000	53.947
7520.000	53.943
7521.000	53.943
7522.000	53.939
7523.000	53.938
7524.000	53.932
7525.000	53.932
7526.000	53.928
7527.000	53.925
7528.000	53.922
7529.000	53.921
7530.000	53.917
7531.000	53.914
7532.000	53.913
7533.000	53.908
7534.000	53.906
7535.000	53.904
7536.000	53.901
7537.000	53.900
7538.000	53.896
7539.000	53.893
7540.000	53.891
7541.000	53.889
7542.000	53.885
7543.000	53.884
7544.000	53.881
7545.000	53.878
7546.000	53.876
7547.000	53.872
7548.000	53.870
7549.000	53.866
7550.000	53.866
7551.000	53.863
7552.000	53.861
7553.000	53.857
7554.000	53.855
7555.000	53.852
7556.000	53.849
7557.000	53.846
7558.000	53.843
7559.000	53.841
7560.000	53.838
7561.000	53.837
7562.000	53.833
7563.000	53.831
7564.000	53.829
7565.000	53.825
7566.000	53.823
7567.000	53.819
7568.000	53.818
7569.000	53.815
7570.000	53.812
7571.000	53.810
7572.000	53.808
7573.000	53.806
7574.000	53.802
7575.000	53.802
7576.000	53.798
7577.000	53.796
7578.000	53.792
7579.000	53.791
7580.000	53.788
7581.000	53.787
7582.000	53.783
7583.000	53.780
7584.000	53.777
7585.000	53.774
7586.000	53.772
7587.000	53.769
7588.000	53.768
7589.000	53.764
7590.000	53.760
7591.000	53.758
7592.000	53.757
7593.000	53.754
7594.000	53.752
7595.000	53.749
7596.000	53.746
7597.000	53.742
7598.000	53.742
7599.000	53.739
7600.000	53.736
7601.000	53.732
7602.000	53.732
7603.000	53.727
7604.000	53.726
7605.000	53.722
7606.000	53.719
7607.000	53.718
7608.000	53.716
7609.000	53.713
7610.000	53.710
7611.000	53.708
7612.000	53.704
7613.000	53.703
7614.000	53.701
7615.000	53.698
7616.000	53.697
7617.000	53.694
7618.000	53.690
7619.000	53.688
7620.000	53.685
7621.000	53.683
7622.000	53.679
7623.000	53.679
7624.000	53.675
7625.000	53.673
7626.000	53.668
7627.000	53.668
7628.000	53.664
7629.000	53.663
7630.000	53.660
7631.000	53.659
7632.000	53.655
7633.000	53.652
7634.000	53.651
7635.000	53.646
7636.000	53.643
7637.000	53.643
7638.000	53.639
7639.000	53.637
7640.000	53.635
7641.000	53.632
7642.000	53.631
7643.000	53.626
7644.000	53.623
7645.000	53.623
7646.000	53.620
7647.000	53.618
7648.000	53.616
7649.000	53.612
7650.000	53.611
7651.000	53.607
7652.000	53.606
7653.000	53.602
7654.000	53.600
7655.000	53.597
7656.000	53.595
7657.000	53.592
7658.000	53.591
7659.000	53.587
7660.000	53.586
7661.000	53.583
7662.000	53.580
7663.000	53.577
7664.000	53.575
7665.000	53.574
7666.000	53.571
7667.000	53.569
7668.000	53.566
7669.000	53.563
7670.000	53.560
7671.000	53.560
7672.000	53.557
7673.000	53.554
7674.000	53.551
7675.000	53.549
7676.000	53.547
7677.000	53.545
7678.000	53.540
7679.000	53.541
7680.000	53.536
7681.000	53.534
7682.000	53.531
7683.000	53.530
7684.000	53.526
7685.000	53.525
7686.000	53.522
7687.000	53.519
7688.000	53.517
7689.000	53.515
7690.000	53.511
7691.000	53.511
7692.000	53.506
7693.000	53.505
7694.000	53.502
7695.000	53.499
7696.000	53.499
7697.000	53.495
7698.000	53.492
7699.000	53.489
7700.000	53.488
7701.000	53.484
7702.000	53.485
7703.000	53.481
7704.000	53.479
7705.000	53.476
7706.000	53.475
7707.000	53.470
7708.000	53.468
7709.000	53.466
7710.000	53.463
7711.000	53.461
7712.000	53.459
7713.000	53.455
7714.000	53.454
7715.000	53.452
7716.000	53.448
7717.000	53.446
7718.000	53.443
7719.000	53.443
7720.000	53.439
7721.000	53.437
7722.000	53.435
7723.000	53.432
7724.000	53.430
7725.000	53.428
7726.000	53.424
7727.000	53.422
7728.000	53.420
7729.000	53.417
7730.000	53.415
7731.000	53.413
7732.000	53.409
7733.000	53.409
7734.000	53.403
7735.000	53.404
7736.000	53.400
7737.000	53.398
7738.000	53.395
7739.000	53.394
7740.000	53.390
7741.000	53.389
7742.000	53.386
7743.000	53.383
7744.000	53.381
7745.000	53.378
7746.000	53.376
7747.000	53.374
7748.000	53.372
7749.000	53.369
7750.000	53.367
7751.000	53.362
7752.000	53.362
7753.000	53.359
7754.000	53.358
7755.000	53.353
7756.000	53.352
7757.000	53.349
7758.000	53.348
7759.000	53.345
7760.000	53.343
7761.000	53.340
7762.000	53.339
7763.000	53.334
7764.000	53.331
7765.000	53.330
7766.000	53.327
7767.000	53.325
7768.000	53.322
7769.000	53.322
7770.000	53.318
7771.000	53.316
7772.000	53.312
7773.000	53.311
7774.000	53.309
7775.000	53.306
7776.000	53.304
7777.000	53.301
7778.000	53.298
7779.000	53.297
7780.000	53.294
7781.000	53.295
7782.000	53.288
7783.000	53.288
7784.000	53.284
7785.000	53.282
7786.000	53.279
7787.000	53.276
7788.000	53.273
7789.000	53.273
7790.000	53.270
7791.000	53.267
7792.000	53.264
7793.000	53.264
7794.000	53.261
7795.000	53.258
7796.000	53.256
7797.000	53.254
7798.000	53.252
7799.000	53.248
7800.000	53.247
7801.000	53.243
7802.000	53.242
7803.000	53.239
7804.000	53.238
7805.000	53.234
7806.000	53.236
7807.000	53.229
7808.000	53.229
7809.000	53.225
7810.000	53.225
7811.000	53.220
7812.000	53.219
7813.000	53.215
7814.000	53.215
7815.000	53.212
7816.000	53.211
7817.000	53.209
7818.000	53.206
7819.000	53.203
7820.000	53.201
7821.000	53.199
7822.000	53.195
7823.000	53.194
7824.000	53.191
7825.000	53.189
7826.000	53.187
7827.000	53.184
7828.000	53.182
7829.000	53.181
7830.000	53.176
7831.000	53.175
7832.000	53.171
7833.000	53.171
7834.000	53.166
7835.000	53.167
7836.000	53.163
7837.000	53.160
7838.000	53.160
7839.000	53.158
7840.000	53.153
7841.000	53.151
7842.000	53.150
7843.000	53.147
7844.000	53.146
7845.000	53.143
7846.000	53.142
7847.000	53.139
7848.000	53.137
7849.000	53.135
7850.000	53.132
7851.000	53.129
7852.000	53.128
7853.000	53.126
7854.000	53.124
7855.000	53.120
7856.000	53.119
7857.000	53.116
7858.000	53.115
7859.000	53.111
7860.000	53.110
7861.000	53.108
7862.000	53.106
7863.000	53.102
7864.000	53.102
7865.000	53.098
7866.000	53.099
7867.000	53.095
7868.000	53.091
7869.000	53.089
7870.000	53.087
7871.000	53.084
7872.000	53.082
7873.000	53.081
7874.000	53.079
7875.000	53.076
7876.000	53.074
7877.000	53.072
7878.000	53.069
7879.000	53.067
7880.000	53.064
7881.000	53.063
7882.000	53.060
7883.000	53.059
7884.000	53.056
7885.000	53.054
7886.000	53.051
7887.000	53.050
7888.000	53.047
7889.000	53.045
7890.000	53.041
7891.000	53.041
7892.000	53.037
7893.000	53.035
7894.000	53.034
7895.000	53.031
7896.000	53.029
7897.000	53.026
7898.000	53.025
7899.000	53.023
7900.000	53.021
7901.000	53.018
7902.000	53.016
7903.000	53.012
7904.000	53.011
7905.000	53.009
7906.000	53.008
7907.000	53.004
7908.000	53.003
7909.000	53.000
7910.000	52.998
7911.000	52.996
7912.000	52.995
7913.000	52.990
7914.000	52.989
7915.000	52.986
7916.000	52.985
7917.000	52.983
7918.000	52.981
7919.000	52.978
7920.000	52.977
7921.000	52.975
7922.000	52.972
7923.000	52.969
7924.000	52.967
7925.000	52.965
7926.000	52.964
7927.000	52.959
7928.000	52.958
7929.000	52.956
7930.000	52.954
7931.000	52.953
7932.000	52.951
7933.000	52.949
7934.000	52.945
7935.000	52.946
7936.000	52.940
7937.000	52.941
7938.000	52.935
7939.000	52.937
7940.000	52.932
7941.000	52.931
7942.000	52.928
7943.000	52.927
7944.000	52.925
7945.000	52.922
7946.000	52.921
7947.000	52.918
7948.000	52.916
7949.000	52.915
7950.000	52.912
7951.000	52.912
7952.000	52.908
7953.000	52.905
7954.000	52.905
7955.000	52.902
7956.000	52.898
7957.000	52.897
7958.000	52.895
7959.000	52.892
7960.000	52.891
7961.000	52.888
7962.000	52.888
7963.000	52.884
7964.000	52.884
7965.000	52.879
7966.000	52.878
7967.000	52.876
7968.000	52.874
7969.000	52.871
7970.000	52.870
7971.000	52.867
7972.000	52.865
7973.000	52.864
7974.000	52.862
7975.000	52.860
7976.000	52.857
7977.000	52.856
7978.000	52.853
7979.000	52.851
7980.000	52.849
7981.000	52.847
7982.000	52.845
7983.000	52.842
7984.000	52.839
7985.000	52.838
7986.000	52.835
7987.000	52.834
7988.000	52.831
7989.000	52.832
7990.000	52.828
7991.000	52.827
7992.000	52.823
7993.000	52.821
7994.000	52.817
7995.000	52.817
7996.000	52.815
7997.000	52.814
7998.000	52.810
7999.000	52.809
8000.000	52.806
8001.000	52.806
8002.000	52.802
8003.000	52.799
8004.000	52.797
8005.000	52.795
8006.000	52.793
8007.000	52.790
8008.000	52.789
8009.000	52.787
8010.000	52.785
8011.000	52.783
8012.000	52.780
8013.000	52.777
8014.000	52.778
8015.000	52.773
8016.000	52.771
8017.000	52.769
8018.000	52.767
8019.000	52.763
8020.000	52.764
8021.000	52.761
8022.000	52.758
8023.000	52.756
8024.000	52.755
8025.000	52.751
8026.000	52.749
8027.000	52.748
8028.000	52.745
8029.000	52.744
8030.000	52.740
8031.000	52.739
8032.000	52.735
8033.000	52.735
8034.000	52.732
8035.000	52.731
8036.000	52.728
8037.000	52.727
8038.000	52.724
8039.000	52.722
8040.000	52.721
8041.000	52.718
8042.000	52.714
8043.000	52.715
8044.000	52.710
8045.000	52.709
8046.000	52.708
8047.000	52.705
8048.000	52.702
8049.000	52.702
8050.000	52.699
8051.000	52.695
8052.000	52.694
8053.000	52.692
8054.000	52.690
8055.000	52.688
8056.000	52.686
8057.000	52.682
8058.000	52.681
8059.000	52.679
8060.000	52.678
8061.000	52.674
8062.000	52.672
8063.000	52.669
8064.000	52.668
8065.000	52.665
8066.000	52.665
8067.000	52.662
8068.000	52.659
8069.000	52.657
8070.000	52.656
8071.000	52.655
8072.000	52.652
8073.000	52.648
8074.000	52.647
8075.000	52.645
8076.000	52.641
8077.000	52.641
8078.000	52.639
8079.000	52.638
8080.000	52.634
8081.000	52.634
8082.000	52.632
8083.000	52.627
8084.000	52.627
8085.000	52.625
8086.000	52.623
8087.000	52.620
8088.000	52.619
8089.000	52.616
8090.000	52.614
8091.000	52.612
8092.000	52.609
8093.000	52.609
8094.000	52.603
8095.000	52.603
8096.000	52.601
8097.000	52.598
8098.000	52.595
8099.000	52.594
8100.000	52.591
8101.000	52.588
8102.000	52.588
8103.000	52.585
8104.000	52.583
8105.000	52.581
8106.000	52.578
8107.000	52.577
8108.000	52.574
8109.000	52.572
8110.000	52.571
8111.000	52.568
8112.000	52.566
8113.000	52.563
8114.000	52.562
8115.000	52.558
8116.000	52.558
8117.000	52.553
8118.000	52.554
8119.000	52.549
8120.000	52.548
8121.000	52.545
8122.000	52.544
8123.000	52.541
8124.000	52.540
8125.000	52.537
8126.000	52.534
8127.000	52.532
8128.000	52.530
8129.000	52.528
8130.000	52.525
8131.000	52.524
8132.000	52.522
8133.000	52.519
8134.000	52.517
8135.000	52.515
8136.000	52.511
8137.000	52.512
8138.000	52.507
8139.000	52.507
8140.000	52.505
8141.000	52.503
8142.000	52.499
8143.000	52.499
8144.000	52.495
8145.000	52.495
8146.000	52.491
8147.000	52.491
8148.000	52.488
8149.000	52.485
8150.000	52.483
8151.000	52.482
8152.000	52.479
8153.000	52.475
8154.000	52.475
8155.000	52.474
8156.000	52.471
8157.000	52.468
8158.000	52.468
8159.000	52.466
8160.000	52.462
8161.000	52.462
8162.000	52.458
8163.000	52.456
8164.000	52.454
8165.000	52.452
8166.000	52.451
8167.000	52.448
8168.000	52.447
8169.000	52.442
8170.000	52.442
8171.000	52.440
8172.000	52.439
8173.000	52.436
8174.000	52.433
8175.000	52.432
8176.000	52.430
8177.000	52.426
8178.000	52.426
8179.000	52.423
8180.000	52.422
8181.000	52.418
8182.000	52.418
8183.000	52.416
8184.000	52.414
8185.000	52.412
8186.000	52.411
8187.000	52.407
8188.000	52.406
8189.000	52.404
8190.000	52.400
8191.000	52.400
8192.000	52.398
8193.000	52.394
8194.000	52.391
8195.000	52.392
8196.000	52.389
8197.000	52.388
8198.000	52.385
8199.000	52.384
8200.000	52.381
8201.000	52.379
8202.000	52.377
8203.000	52.376
8204.000	52.372
8205.000	52.372
8206.000	52.368
8207.000	52.368
8208.000	52.364
8209.000	52.362
8210.000	52.361
8211.000	52.359
8212.000	52.356
8213.000	52.355
8214.000	52.353
8215.000	52.352
8216.000	52.350
8217.000	52.348
8218.000	52.345
8219.000	52.343
8220.000	52.342
8221.000	52.340
8222.000	52.338
8223.000	52.335
8224.000	52.334
8225.000	52.332
8226.000	52.331
8227.000	52.327
8228.000	52.326
8229.000	52.323
8230.000	52.322
8231.000	52.321
8232.000	52.317
8233.000	52.316
8234.000	52.312
8235.000	52.311
8236.000	52.310
8237.000	52.307
8238.000	52.306
8239.000	52.302
8240.000	52.300
8241.000	52.299
8242.000	52.299
8243.000	52.296
8244.000	52.294
8245.000	52.291
8246.000	52.287
8247.000	52.287
8248.000	52.284
8249.000	52.283
8250.000	52.279
8251.000	52.281
8252.000	52.276
8253.000	52.276
8254.000	52.271
8255.000	52.271
8256.000	52.268
8257.000	52.265
8258.000	52.264
8259.000	52.262
8260.000	52.261
8261.000	52.258
8262.000	52.256
8263.000	52.254
8264.000	52.252
8265.000	52.249
8266.000	52.248
8267.000	52.246
8268.000	52.244
8269.000	52.242
8270.000	52.240
8271.000	52.237
8272.000	52.235
8273.000	52.232
8274.000	52.232
8275.000	52.229
8276.000	52.229
8277.000	52.224
8278.000	52.225
8279.000	52.220
8280.000	52.220
8281.000	52.216
8282.000	52.214
8283.000	52.213
8284.000	52.210
8285.000	52.209
8286.000	52.207
8287.000	52.206
8288.000	52.204
8289.000	52.201
8290.000	52.198
8291.000	52.197
8292.000	52.194
8293.000	52.193
8294.000	52.191
8295.000	52.190
8296.000	52.189
8297.000	52.186
8298.000	52.182
8299.000	52.182
8300.000	52.179
8301.000	52.177
8302.000	52.174
8303.000	52.174
8304.000	52.170
8305.000	52.170
8306.000	52.168
8307.000	52.166
8308.000	52.163
8309.000	52.160
8310.000	52.159
8311.000	52.158
8312.000	52.155
8313.000	52.155
8314.000	52.152
8315.000	52.150
8316.000	52.148
8317.000	52.145
